taxonID,taxonKey,scientificName,action,acceptedKey,acceptedName
alien_species_cyprus:taxon:86f9b1bdcff3e80d13cb92aabf4038f4,323330270,"Anthicus crinitus La Ferte-Senectere, 1849",scientificName_replaced_by_backbone_name,1046911,"Anthicus crinitus La Ferté-Sénectère, 1849"
alien_species_cyprus:taxon:8553b8470fdef56a50be091f2e3d35d2,323330280,"Typhaea stercorea (Linnaeus, 1758)",filtered_on_establishmentMeans,1045506,"Typhaea stercorea (Linnaeus, 1758)"
alien_species_cyprus:taxon:8553b8470fdef56a50be091f2e3d35d2,323330280,"Typhaea stercorea (Linnaeus, 1758)",filtered_on_establishmentMeans,1045506,"Typhaea stercorea (Linnaeus, 1758)"
alien_species_cyprus:taxon:4c8908f5c46ce396e1a7a30cc5153fd4,323330285,"Cryptophagus laticollis Lucas, 1846",filtered_on_establishmentMeans,5749012,"Cryptophagus laticollis Lucas, 1846"
alien_species_cyprus:taxon:c9ccbcd727b5e94db38415bd3d84144b,323330287,"Cryptophagus pilosus Gyllenhal, 1827",filtered_on_establishmentMeans,5749074,"Cryptophagus pilosus Gyllenhal, 1827"
alien_species_cyprus:taxon:58fa69af60a88e67788bffd4954c6f25,323330301,Acacia saligna (Labill.) H.L. Wendl.,scientificName_replaced_by_backbone_name,2978552,Acacia saligna (Labill.) H.L.Wendl.
alien_species_cyprus:taxon:58fa69af60a88e67788bffd4954c6f25,323330301,Acacia saligna (Labill.) H.L. Wendl.,scientificName_replaced_by_backbone_name,2978552,Acacia saligna (Labill.) H.L.Wendl.
alien_species_cyprus:taxon:6426f45771f4223058819c0d1ffb766f,323330306,"Acanthoscelides obtectus Say, 1831",scientificName_replaced_by_backbone_name,1047525,"Acanthoscelides obtectus (Say, 1831)"
alien_species_cyprus:taxon:6426f45771f4223058819c0d1ffb766f,323330306,"Acanthoscelides obtectus Say, 1831",scientificName_replaced_by_backbone_name,1047525,"Acanthoscelides obtectus (Say, 1831)"
alien_species_cyprus:taxon:9f384c0c585486e50c6949f088b8b160,323330307,Acacia ligulata Bentham,scientificName_replaced_by_backbone_name,2981177,Acacia ligulata A.Cunn. ex Benth.
alien_species_cyprus:taxon:8e126f13f9fd5aa33e0dad4bfb984f1d,323330316,"Pseudopachymerina spinipes (Erichson, 1833)",scientificName_replaced_by_backbone_name,5752246,"Pseudopachymerina spinipes (Erichson, 1834)"
alien_species_cyprus:taxon:b8606ea2ec65d72a3353b83954d4b0f9,323330320,"Bruchus rufimanus Bohemann, 1833",scientificName_replaced_by_backbone_name,5752143,"Bruchus rufimanus Boheman, 1833"
alien_species_cyprus:taxon:c09e56deb91431f55577274bc8f29531,323330321,Reseda phyteuma L.,filtered_on_establishmentMeans,3040253,Reseda phyteuma L.
alien_species_cyprus:taxon:c09e56deb91431f55577274bc8f29531,323330321,Reseda phyteuma L.,filtered_on_establishmentMeans,3040253,Reseda phyteuma L.
alien_species_cyprus:taxon:be4809a76a74d941cd17004d16f1da44,323330322,"Bruchus pisorum (Linnaeus, 1758)",filtered_on_establishmentMeans,5752155,"Bruchus pisorum Linnaeus, 1758"
alien_species_cyprus:taxon:1fc177725b343b69e5f32bc86e8dacb3,323330332,"Carcinops pumilio (Erichson, 1834)",filtered_on_establishmentMeans,1044673,"Carcinops pumilio (Erichson, 1834)"
alien_species_cyprus:taxon:fffe55be6f7b868bef82c388b00b6aa0,323330339,"Hypocaccus brasiliensis (Paykull, 1811)",filtered_on_establishmentMeans,4433095,"Hypocaccus brasiliensis (Paykull, 1811)"
alien_species_cyprus:taxon:5dfc249780697acb7fa626a507c6c722,323330343,"Chalcionellus decemstriatus Reichardt, 1932",scientificName_replaced_by_backbone_name,4433030,"Chalcionellus decemstriatus (P.Rossi, 1792)"
alien_species_cyprus:taxon:521a20c202c5bd73d57105da85efcf90,323330347,Matthiola incana (L.) W.T. Aiton,filtered_on_establishmentMeans,5377378,Matthiola incana (L.) W.T.Aiton
alien_species_cyprus:taxon:7caafd9e36567c838a97bab4eab541e9,323330363,"Acanthocnemus nigricans (Hope, 1845)",filtered_on_establishmentMeans,4449493,"Acanthocnemus nigricans (Hope, 1845)"
alien_species_cyprus:taxon:56e75ceb99640ce2deb0a19562064966,323330370,Lepidium spinosum Ard.,filtered_on_establishmentMeans,5376762,Lepidium spinosum Ard.
alien_species_cyprus:taxon:e725d9ceb2b602aaaf5f30905a83d05f,323330373,"Sinoxylon perforans Schrank, 1789",scientificName_replaced_by_backbone_name,4427572,"Sinoxylon perforans (Schrank, 1789)"
alien_species_cyprus:taxon:211f94170f7e916117cb6866d203e61b,323330390,"Oligota pusillima (Gravenhorst,1806)",scientificName_replaced_by_backbone_name,1040046,"Oligota pusillima (Gravenhorst, 1806)"
alien_species_cyprus:taxon:02dcb067851feb6e92c50839406cc2ce,323330396,"Proteinus ovalis Stephens, 1834",filtered_on_establishmentMeans,4438308,"Proteinus ovalis Stephens, 1834"
alien_species_cyprus:taxon:48a17d19ad3a06fb125d24086e4e8be1,323330400,"Aleochara puberula Klug, 1832",filtered_on_establishmentMeans,1040764,"Aleochara puberula Klug, 1833"
alien_species_cyprus:taxon:2308622cf723b41a252e498b50ee7694,323330405,"Carpelimus pusillus (Gravenhorst, 1802)",filtered_on_establishmentMeans,1039712,"Carpelimus pusillus (Gravenhorst, 1802)"
alien_species_cyprus:taxon:985ae0c34245ca66ea8cf940d697df0d,323330406,"Carpelimus bilineatus Stephens, 1834",filtered_on_establishmentMeans,1039693,"Carpelimus bilineatus (Stephens, 1834)"
alien_species_cyprus:taxon:ec2308662b083101c7fd7a3d0f0c8a47,323330408,"Carpelimus corticinus (Gravenhorst, 1806)",filtered_on_establishmentMeans,1039716,"Carpelimus corticinus (Gravenhorst, 1806)"
alien_species_cyprus:taxon:2e96b676bcb4eae79a43cbf92fdabb91,323330413,Paliurus spina-christi Mill.,filtered_on_establishmentMeans,5372457,Paliurus spina-christi Mill.
alien_species_cyprus:taxon:1b327b2146622865dee8341de3cfb5e9,323330414,"Cryptophilus integer (Heer, 1841)",filtered_on_establishmentMeans,4990235,"Cryptophilus integer (Heer, 1841)"
alien_species_cyprus:taxon:970fbdcb08cd9cdab7915dd2829a1651,323330420,"Sphaericus pinguis (Wollaston, 1854)",filtered_on_establishmentMeans,6964183,"Sphaericus pinguis (Wollaston, 1854)"
alien_species_cyprus:taxon:18f483d185436146ebea7d717df09430,323330424,"Gibbium psylloides (Czempinski, 1778)",filtered_on_establishmentMeans,1095750,"Gibbium psylloides (Czenpinski, 1778)"
alien_species_cyprus:taxon:b76ac4850c90db5dd1ce23c54c663c70,323330425,Eriobotrya japonica (Thunb.) Lindl.,merged_with_accepted,10786206,Rhaphiolepis bibas (Lour.) Galasso & Banfi
alien_species_cyprus:taxon:3aafadca23e506677cde219a19f13b3f,323330428,"Mezium affine Boieldieu, 1856",filtered_on_establishmentMeans,1095739,"Mezium affine Boieldieu, 1856"
alien_species_cyprus:taxon:dd12f92c98e33b0377fd5e85b78e0623,323330429,Malus domestica Borkh.,scientificName_replaced_by_backbone_name,3001244,Malus domestica (Suckow) Borkh.
alien_species_cyprus:taxon:213e3a0962f0641288fb46a3ba4dfe47,323330432,"Ptinus fur (Linnaeus, 1758)",filtered_on_establishmentMeans,1095795,"Ptinus fur (Linnaeus, 1758)"
alien_species_cyprus:taxon:e75e7ca9ac63caa16a40aa2d10b931cf,323330435,"Ptinus latro Fabricius, 1775",filtered_on_establishmentMeans,1095800,"Ptinus latro Fabricius, 1775"
alien_species_cyprus:taxon:6714791df7194d76164eb6fc04e89955,323330437,"Ptinus exulans Erichson, 1842",filtered_on_establishmentMeans,4426500,"Ptinus exulans Erichson, 1842"
alien_species_cyprus:taxon:4b1f7687c7da9df9fcee50d6a470f7a6,323330440,Rosa × noisettiana Thory,merged_with_accepted,8058607,Rosa canina var. blondaeana (Ripart ex Déségl.) Crép.
alien_species_cyprus:taxon:2e9817e109543ad1deeccc3466a7e32a,323330441,"Nicobium castaneum (Olivier, 1790)",filtered_on_establishmentMeans,1095270,"Nicobium castaneum (Olivier, 1790)"
alien_species_cyprus:taxon:db1c4ca40e70876cfd34a333b353236a,323330442,Rosa × damascena Mill.,scientificName_replaced_by_backbone_name,7390572,Rosa ×damascena Mill.
alien_species_cyprus:taxon:db1c4ca40e70876cfd34a333b353236a,323330442,Rosa × damascena Mill.,scientificName_replaced_by_backbone_name,7390572,Rosa ×damascena Mill.
alien_species_cyprus:taxon:5a9f07447c9ce869f7d5310bb3969c90,323330449,"Stegobium paniceum (Linnaeus, 1758)",filtered_on_establishmentMeans,1095652,"Stegobium paniceum (Linnaeus, 1758)"
alien_species_cyprus:taxon:5a9f07447c9ce869f7d5310bb3969c90,323330449,"Stegobium paniceum (Linnaeus, 1758)",filtered_on_establishmentMeans,1095652,"Stegobium paniceum (Linnaeus, 1758)"
alien_species_cyprus:taxon:72648f072823f561133cbeb9d7fa5f49,323330457,"Niptus hololeucus (Falderman, 1836)",filtered_on_establishmentMeans,1095760,"Niptus hololeucus (Faldermann, 1835)"
alien_species_cyprus:taxon:6e29c6a7e5490c076867d84415a5b9ca,323330463,"Chilocorus circumdatus (Gyllenhall, 1808)",filtered_on_establishmentMeans,1043501,"Chilocorus circumdatus (Gyllenhall, 1808)"
alien_species_cyprus:taxon:36d133e4e7cab095e961d98f3bf96952,323330465,"Chilocorus hauseri Weise, 1895",filtered_on_establishmentMeans,10717672,"Chilocorus hauseri Weise, 1895"
alien_species_cyprus:taxon:b9d94142fc7c7d6afec33a094c166798,323330469,"Rhyzobius forestieri (Mulsant, 1853)",filtered_on_establishmentMeans,4990176,"Rhyzobius forestieri (Mulsant, 1853)"
alien_species_cyprus:taxon:21eb62fe76d84d02c8c14d7252fae5fd,323330472,Prunus persica (L.) Batsch,merged_with_accepted,8149923,Prunus persica (L.) Stokes
alien_species_cyprus:taxon:4b5e8c4fe00adae4e59033c31cad9612,323330473,"Cryptolaemus montrouzieri Mulsant, 1853",filtered_on_establishmentMeans,1043717,"Cryptolaemus montrouzieri Mulsant, 1853"
alien_species_cyprus:taxon:459d7aefa1a98f11caec52c6fb03070a,323330477,"Lindorus lophanthae (Blaisdell, 1892)",merged_with_accepted,4990175,"Rhyzobius lophanthae (Blaisdell, 1892)"
alien_species_cyprus:taxon:459d7aefa1a98f11caec52c6fb03070a,323330477,"Lindorus lophanthae (Blaisdell, 1892)",merged_with_accepted,4990175,"Rhyzobius lophanthae (Blaisdell, 1892)"
alien_species_cyprus:taxon:f7e3d1e76c59663cea62e19a2e2166e4,323330478,Pyracantha coccinea M. Roem.,scientificName_replaced_by_backbone_name,2988188,Pyracantha coccinea M.Roem.
alien_species_cyprus:taxon:f7e3d1e76c59663cea62e19a2e2166e4,323330478,Pyracantha coccinea M. Roem.,scientificName_replaced_by_backbone_name,2988188,Pyracantha coccinea M.Roem.
alien_species_cyprus:taxon:3d320880bc8441668a71561b45836179,323330481,"Rodolia cardinalis (Mulsant, 1850)",filtered_on_establishmentMeans,1043326,"Rodolia cardinalis (Mulsant, 1850)"
alien_species_cyprus:taxon:0b992c07177a94906e0fc982437b036e,323330487,"Oryzaephilus surinamensis (Linnaeus, 1758)",filtered_on_establishmentMeans,1043875,"Oryzaephilus surinamensis (Linnaeus, 1758)"
alien_species_cyprus:taxon:254e907d4b925ed1bbd8ef966ba70b8c,323330489,Maclura pomifera (Raf. ex Sarg.) C. K. Schneid.,scientificName_replaced_by_backbone_name,2984580,Maclura pomifera (Raf. ex Sarg.) C.K.Schneid.
alien_species_cyprus:taxon:254e907d4b925ed1bbd8ef966ba70b8c,323330489,Maclura pomifera (Raf. ex Sarg.) C. K. Schneid.,scientificName_replaced_by_backbone_name,2984580,Maclura pomifera (Raf. ex Sarg.) C.K.Schneid.
alien_species_cyprus:taxon:69b939ed4cd2c83d70a959ae9f0d3d00,323330503,Ficus microcarpa L. fil.,scientificName_replaced_by_backbone_name,7467639,Ficus microcarpa L.fil.
alien_species_cyprus:taxon:63f1cb0ddc136c513f41394ec38ff003,323330514,Ficus macrophylla Desf.,scientificName_replaced_by_backbone_name,7460131,"Ficus macrophylla Desf., 1804"
alien_species_cyprus:taxon:93c5aae56fd13cb77b1ab9486ad1ee5d,323330517,Broussonetia papyrifera (L.) Vent.,scientificName_replaced_by_backbone_name,5361944,Broussonetia papyrifera (L.) L'Hér. ex Vent.
alien_species_cyprus:taxon:93c5aae56fd13cb77b1ab9486ad1ee5d,323330517,Broussonetia papyrifera (L.) Vent.,scientificName_replaced_by_backbone_name,5361944,Broussonetia papyrifera (L.) L'Hér. ex Vent.
alien_species_cyprus:taxon:586cf1aebf12275bf02b184775ff5c6d,323330523,"Omosita discoidea (Fabricius, 1775)",filtered_on_establishmentMeans,4990251,"Omosita discoidea (Fabricius, 1775)"
alien_species_cyprus:taxon:0907fa0580670fd79df3035ae8381faa,323330534,"Carterus dama (P.Rossi, 1792)",filtered_on_establishmentMeans,7814838,"Carterus dama (P.Rossi, 1792)"
alien_species_cyprus:taxon:33ca67006b1a572632f34df9f86d3d55,323330539,"Laemostenus complanatus (Dejean, 1828)",filtered_on_establishmentMeans,5755203,"Laemostenus complanatus (Dejean, 1828)"
alien_species_cyprus:taxon:33ca67006b1a572632f34df9f86d3d55,323330539,"Laemostenus complanatus (Dejean, 1828)",filtered_on_establishmentMeans,5755203,"Laemostenus complanatus (Dejean, 1828)"
alien_species_cyprus:taxon:598aa4d62f47e9263cd437c0a043dd3b,323330540,Zelkova abelicea (Lam.) Boiss.,filtered_on_establishmentMeans,4159329,Zelkova abelicea (Lam.) Boiss.
alien_species_cyprus:taxon:5d20b198bf71eea1ff957cdcf000f9c9,323330548,Nomius pygmaeus (Dejean 1831),scientificName_replaced_by_backbone_name,1035043,"Nomius pygmaeus (Dejean, 1831)"
alien_species_cyprus:taxon:a1827615a7749b2dae627f97db950168,323330558,Rumex acetosella acetoselloides (Balansa) Nijs.,not_matched_with_backbone,,
alien_species_cyprus:taxon:a1827615a7749b2dae627f97db950168,323330558,Rumex acetosella acetoselloides (Balansa) Nijs.,not_matched_with_backbone,,
alien_species_cyprus:taxon:a1827615a7749b2dae627f97db950168,323330558,Rumex acetosella acetoselloides (Balansa) Nijs.,not_matched_with_backbone,,
alien_species_cyprus:taxon:b12fd764ce2ba94aef0fd9ee284c9f35,323330562,"Attagenus unicolor Brahm, 1791",filtered_on_establishmentMeans,1095958,"Attagenus unicolor (Brahm, 1790)"
alien_species_cyprus:taxon:b12fd764ce2ba94aef0fd9ee284c9f35,323330562,"Attagenus unicolor Brahm, 1791",filtered_on_establishmentMeans,1095958,"Attagenus unicolor (Brahm, 1790)"
alien_species_cyprus:taxon:a8fed39c49f021a699a34cc535a9dd93,323330563,Persicaria maculosa S.F.Gray,scientificName_replaced_by_backbone_name,6391194,Persicaria maculosa Gray
alien_species_cyprus:taxon:c4672c1041db1755ff21d5fe90500aee,323330565,Persicaria lapathifolia lanigera (R.Br.) Chantar. & Tubtimtong,not_matched_with_backbone,,
alien_species_cyprus:taxon:047204eafbc013d4458d7f8c8ead84df,323330569,"Trogoderma versicolor (Creutzer, 1799)",filtered_on_establishmentMeans,1095976,"Trogoderma versicolor (Creutzer, 1799)"
alien_species_cyprus:taxon:29a5c4cb33702d4e8ac4452d4568bbb6,323330573,Lampranthus roseus (Willd.) Schwant.,scientificName_replaced_by_backbone_name,3704907,Lampranthus roseus (Willd.) Schwantes
alien_species_cyprus:taxon:0e093aa18e2282e4196e9a111cc472e9,323330577,Carpobrotus edulis (L.) N.E. Br.,scientificName_replaced_by_backbone_name,3084842,Carpobrotus edulis (L.) N.E.Br.
alien_species_cyprus:taxon:00fbdaabeb26b66a522a8c88bf80dc70,323330578,"Dermestes maculatus De Geer, 1774",filtered_on_establishmentMeans,1095863,"Dermestes maculatus DeGeer, 1774"
alien_species_cyprus:taxon:0dcf9beb0d220731c7ae0ee84f62baa1,323330579,Carpobrotus acinaciformis (L.) L.Bol.,scientificName_replaced_by_backbone_name,3703606,Carpobrotus acinaciformis (L.) L.Bolus
alien_species_cyprus:taxon:c0c55fbb4ff345e3e5dd6fe2e56fbaa4,323330580,"Dermestes frischi Kugelann, 1792",filtered_on_establishmentMeans,1095854,"Dermestes frischi Kugelman, 1792"
alien_species_cyprus:taxon:32d9d698c9ccc2f1ca379bc3a304816d,323330583,"Dermestes lardarius Linnaeus, 1758",filtered_on_establishmentMeans,1095848,"Dermestes lardarius Linnaeus, 1758"
alien_species_cyprus:taxon:ac88b1e04442ff82308e11b5b9122a63,323330585,"Dermestes ater DeGeer, 1774",filtered_on_establishmentMeans,1095855,"Dermestes ater DeGeer, 1774"
alien_species_cyprus:taxon:ac88b1e04442ff82308e11b5b9122a63,323330585,"Dermestes ater DeGeer, 1774",filtered_on_establishmentMeans,1095855,"Dermestes ater DeGeer, 1774"
alien_species_cyprus:taxon:184f99ce301d357e5f13508ffab4f9a2,323330589,"Anthrenus flavidus Solsky, 1876",scientificName_replaced_by_backbone_name,4427293,"Anthrenus flavidus Solskij, 1876"
alien_species_cyprus:taxon:8f164abd1e6899039ecfd2f30b2bcebb,323330592,"Anthrenus scrophulariae (Linnaeus, 1758)",filtered_on_establishmentMeans,1095899,"Anthrenus scrophulariae (Linnaeus, 1758)"
alien_species_cyprus:taxon:84e3bb34f35d121ff6d52681686a7272,323330594,"Anthrenus verbasci (Linnaeus, 1767)",filtered_on_establishmentMeans,1095895,"Anthrenus verbasci (Linnaeus, 1767)"
alien_species_cyprus:taxon:242a240635886f1fc4c59f0f441fc2c4,323330600,"Oxybasis urbica (L.) S. Fuentes, Uotila & Borsch",scientificName_replaced_by_backbone_name,7418706,"Oxybasis urbica (L.) S.Fuentes, Uotila & Borsch"
alien_species_cyprus:taxon:43c7b511dabbda4f9894c4f01f559fc4,323330606,Bassia indica (Wight) A. J. Scott,scientificName_replaced_by_backbone_name,5568213,Bassia indica (Wight) A.J.Scott
alien_species_cyprus:taxon:6468dc5cb96a047c2be3bcba249da343,323330607,Bassia scoparia (L.) A.J.Scott,filtered_on_establishmentMeans,5383936,Bassia scoparia (L.) A.J.Scott
alien_species_cyprus:taxon:248395048cae180fc1f4dbf51e672fb2,323330610,"Ectopsocus briggsi McLachlan, 1899",filtered_on_establishmentMeans,1031400,"Ectopsocus briggsi McLachlan, 1899"
alien_species_cyprus:taxon:248395048cae180fc1f4dbf51e672fb2,323330610,"Ectopsocus briggsi McLachlan, 1899",filtered_on_establishmentMeans,1031400,"Ectopsocus briggsi McLachlan, 1899"
alien_species_cyprus:taxon:1ccfe0d2615e9a8f7ebac04ee48babec,323330612,"Ectopsocus meridionalis Ribaga, 1904",filtered_on_establishmentMeans,8026099,"Ectopsocus meridionalis Ribaga, 1904"
alien_species_cyprus:taxon:1ccfe0d2615e9a8f7ebac04ee48babec,323330612,"Ectopsocus meridionalis Ribaga, 1904",filtered_on_establishmentMeans,8026099,"Ectopsocus meridionalis Ribaga, 1904"
alien_species_cyprus:taxon:067f5ea8ee682ac1590a4b4e6081160a,323330615,Chenopodium hircinum Schrad.,filtered_on_establishmentMeans,3083934,Chenopodium hircinum Schrad.
alien_species_cyprus:taxon:23471239ce73cc500f98da8423355baa,323330618,Chenopodium probstii Aell.,not_matched_with_backbone,,
alien_species_cyprus:taxon:b4fc802f43e41325fdec7ac51aad3b16,323330619,"Trogium pulsatorium (Linnaeus, 1758)",filtered_on_establishmentMeans,1031677,"Trogium pulsatorium (Linnaeus, 1758)"
alien_species_cyprus:taxon:b4fc802f43e41325fdec7ac51aad3b16,323330619,"Trogium pulsatorium (Linnaeus, 1758)",filtered_on_establishmentMeans,1031677,"Trogium pulsatorium (Linnaeus, 1758)"
alien_species_cyprus:taxon:9b92111c5a2fc6da001e798356e93c74,323330620,Chenopodium strictum strictum Roth.,not_matched_with_backbone,,
alien_species_cyprus:taxon:1bb5899e19c771125a1060ba47b791be,323330624,"Lepinotus reticulatus Enderlein, 1905",filtered_on_establishmentMeans,1031685,"Lepinotus reticulatus Enderlein, 1904"
alien_species_cyprus:taxon:1bb5899e19c771125a1060ba47b791be,323330624,"Lepinotus reticulatus Enderlein, 1905",filtered_on_establishmentMeans,1031685,"Lepinotus reticulatus Enderlein, 1904"
alien_species_cyprus:taxon:472447e20805c29ff8f22d78ff2b7eac,323330627,Amaranthus palmeri S. Wats.,scientificName_replaced_by_backbone_name,5384393,Amaranthus palmeri S.Watson
alien_species_cyprus:taxon:472447e20805c29ff8f22d78ff2b7eac,323330627,Amaranthus palmeri S. Wats.,scientificName_replaced_by_backbone_name,5384393,Amaranthus palmeri S.Watson
alien_species_cyprus:taxon:f324b6725eabdbb1d2341b0df1fd743d,323330631,"Liposcelis decolor (Pearman, 1925)",filtered_on_establishmentMeans,1031521,"Liposcelis decolor (Pearman, 1925)"
alien_species_cyprus:taxon:f324b6725eabdbb1d2341b0df1fd743d,323330631,"Liposcelis decolor (Pearman, 1925)",filtered_on_establishmentMeans,1031521,"Liposcelis decolor (Pearman, 1925)"
alien_species_cyprus:taxon:6811abc3b8e781421c6a00649ef02664,323330632,Amaranthus emarginatus subsp. pseudogracilis (Thell.) Hügin,not_matched_with_backbone,,
alien_species_cyprus:taxon:6811abc3b8e781421c6a00649ef02664,323330632,Amaranthus emarginatus subsp. pseudogracilis (Thell.) Hügin,not_matched_with_backbone,,
alien_species_cyprus:taxon:cd93ad951c9185a1a0d716dface291b5,323330633,"Liposcelis corrodens (Heymons, 1909)",filtered_on_establishmentMeans,1031528,"Liposcelis corrodens (Heymons, 1909)"
alien_species_cyprus:taxon:cd93ad951c9185a1a0d716dface291b5,323330633,"Liposcelis corrodens (Heymons, 1909)",filtered_on_establishmentMeans,1031528,"Liposcelis corrodens (Heymons, 1909)"
alien_species_cyprus:taxon:316cf307d4fbc375790ebe5ccea51d2d,323330635,Amaranthus blitoides S. Wats.,scientificName_replaced_by_backbone_name,5384395,Amaranthus blitoides S.Watson
alien_species_cyprus:taxon:316cf307d4fbc375790ebe5ccea51d2d,323330635,Amaranthus blitoides S. Wats.,scientificName_replaced_by_backbone_name,5384395,Amaranthus blitoides S.Watson
alien_species_cyprus:taxon:e5fdf01ca4e18b1f2c0b898a0b7cd578,323330636,"Liposcelis bostrychophila Badonnel, 1931",filtered_on_establishmentMeans,1031520,"Liposcelis bostrychophila Badonnel, 1931"
alien_species_cyprus:taxon:e5fdf01ca4e18b1f2c0b898a0b7cd578,323330636,"Liposcelis bostrychophila Badonnel, 1931",filtered_on_establishmentMeans,1031520,"Liposcelis bostrychophila Badonnel, 1931"
alien_species_cyprus:taxon:d801aeaa85cd375cde8f0843cb7d37a4,323330638,"Liposcelis brunnea Motschulsky, 1852",filtered_on_establishmentMeans,1031512,"Liposcelis brunnea Motschulsky, 1852"
alien_species_cyprus:taxon:d801aeaa85cd375cde8f0843cb7d37a4,323330638,"Liposcelis brunnea Motschulsky, 1852",filtered_on_establishmentMeans,1031512,"Liposcelis brunnea Motschulsky, 1852"
alien_species_cyprus:taxon:6aeb8c5d5c7e206ef18ab13c977f9792,323330640,"Liposcelis entomophila (Enderlein, 1907)",filtered_on_establishmentMeans,1031529,"Liposcelis entomophila (Enderlein, 1907)"
alien_species_cyprus:taxon:6aeb8c5d5c7e206ef18ab13c977f9792,323330640,"Liposcelis entomophila (Enderlein, 1907)",filtered_on_establishmentMeans,1031529,"Liposcelis entomophila (Enderlein, 1907)"
alien_species_cyprus:taxon:197215ba444512ca75f7813ce99a6891,323330642,Amaranthus cruentus L.,filtered_on_establishmentMeans,5384390,Amaranthus cruentus L.
alien_species_cyprus:taxon:197215ba444512ca75f7813ce99a6891,323330642,Amaranthus cruentus L.,filtered_on_establishmentMeans,5384390,Amaranthus cruentus L.
alien_species_cyprus:taxon:04c6cff870131ef04bda55a63d52b2da,323330644,Amaranthus powellii S. Watson,scientificName_replaced_by_backbone_name,5384359,Amaranthus powellii S.Watson
alien_species_cyprus:taxon:04c6cff870131ef04bda55a63d52b2da,323330644,Amaranthus powellii S. Watson,scientificName_replaced_by_backbone_name,5384359,Amaranthus powellii S.Watson
alien_species_cyprus:taxon:0643fbc84edb3b65d401bb6bd1177681,323330648,Amaranthus deflexus L.,filtered_on_establishmentMeans,5384396,Amaranthus deflexus L.
alien_species_cyprus:taxon:0643fbc84edb3b65d401bb6bd1177681,323330648,Amaranthus deflexus L.,filtered_on_establishmentMeans,5384396,Amaranthus deflexus L.
alien_species_cyprus:taxon:6d944e8cd75740acab4497e7194da364,323330656,Iresine diffusa f. herbstii (Hook.) Pedersen,not_matched_with_backbone,,
alien_species_cyprus:taxon:6d944e8cd75740acab4497e7194da364,323330656,Iresine diffusa f. herbstii (Hook.) Pedersen,not_matched_with_backbone,,
alien_species_cyprus:taxon:0361b25b2b4fcdebbdd420a08813a926,323330664,Atriplex leucoclada Boiss.,filtered_on_establishmentMeans,10668498,Atriplex turcomanica (Moq.) Boiss.
alien_species_cyprus:taxon:5c910f09f5ed2b6aac5afc9cdb206dc2,323330666,Atriplex suberecta Verdoorn,scientificName_replaced_by_backbone_name,3083771,Atriplex suberecta I.Verd.
alien_species_cyprus:taxon:e17f846adc98643bcc65422551b0eb3f,323330676,Anredera cordifolia (Ten.) Steenis,filtered_on_establishmentMeans,3083508,Anredera cordifolia (Ten.) Steenis
alien_species_cyprus:taxon:71dc63b9b2eac58f58c200d688856769,323330686,Hylocereus undatus (Haw.) Britton & Rose,merged_with_accepted,10334868,Selenicereus undatus (Haw.) D.R.Hunt
alien_species_cyprus:taxon:81ce4476e9094b06e2bb56385b3a7d71,323330706,Tamarix aphylla (L.) Karst.,filtered_on_establishmentMeans,2874704,Tamarix aphylla (L.) H.Karst.
alien_species_cyprus:taxon:f277b50be80a46da90df94821c9d181d,323330721,"Eulecanium tiliae Linnaeus, 1758",scientificName_replaced_by_backbone_name,2090694,"Eulecanium tiliae (Linnaeus, 1758)"
alien_species_cyprus:taxon:bb5e9e42ae176dec31894b2025c9111d,323330740,"Macrosiphum rosae (Linnaeus, 1758)",filtered_on_establishmentMeans,11381924,"Macrosiphum rosae (Linnaeus, 1758)"
alien_species_cyprus:taxon:bb5e9e42ae176dec31894b2025c9111d,323330740,"Macrosiphum rosae (Linnaeus, 1758)",filtered_on_establishmentMeans,11381924,"Macrosiphum rosae (Linnaeus, 1758)"
alien_species_cyprus:taxon:66e0ccb8791c5789c111da46eda94868,323330742,"Macrosiphum euphorbiae Thomas, 1878",scientificName_replaced_by_backbone_name,2077747,"Macrosiphum euphorbiae (Thomas, 1878)"
alien_species_cyprus:taxon:66e0ccb8791c5789c111da46eda94868,323330742,"Macrosiphum euphorbiae Thomas, 1878",scientificName_replaced_by_backbone_name,2077747,"Macrosiphum euphorbiae (Thomas, 1878)"
alien_species_cyprus:taxon:82e6139ddebd60c2ad390f9a4ac147a2,323330745,Rubia tinctorum L.,filtered_on_establishmentMeans,2892272,Rubia tinctorum L.
alien_species_cyprus:taxon:c91fbcbe61d4ae581e1e1ee2aae8e26d,323330746,"Coloradoa rufomaculata (Wilson & H.F., 1908)",filtered_on_establishmentMeans,2075813,"Coloradoa rufomaculata (Wilson, 1908)"
alien_species_cyprus:taxon:c91fbcbe61d4ae581e1e1ee2aae8e26d,323330746,"Coloradoa rufomaculata (Wilson & H.F., 1908)",filtered_on_establishmentMeans,2075813,"Coloradoa rufomaculata (Wilson, 1908)"
alien_species_cyprus:taxon:88f5de35fa4298893f37ec57b37486b9,323330750,"Aulacorthum solani (Kaltenbach, 1843)",filtered_on_establishmentMeans,2076745,"Aulacorthum solani (Kaltenbach, 1843)"
alien_species_cyprus:taxon:88f5de35fa4298893f37ec57b37486b9,323330750,"Aulacorthum solani (Kaltenbach, 1843)",filtered_on_establishmentMeans,2076745,"Aulacorthum solani (Kaltenbach, 1843)"
